ts,gpu,cpu1,cpu2,cpu3,cpu4,ram,temp_gpu,temp_cpu,power
1765481847.2869437,99,22,24,16,18,3.7364501953125,71.0,72.5,8.253
1765481847.488009,99,36,22,14,14,3.7368507385253906,71.5,73.0,8.253
1765481847.6893177,99,36,22,14,14,3.7368507385253906,71.5,73.0,8.253
1765481847.8906002,99,36,22,14,14,3.7368507385253906,71.5,73.0,8.253
1765481848.0916727,99,28,54,38,37,3.7367782592773438,71.5,73.0,8.82
1765481848.2927704,99,28,54,38,37,3.7367782592773438,71.5,73.0,8.82
1765481848.4943175,99,28,54,38,37,3.7367782592773438,71.5,73.0,8.82
1765481848.6960146,99,10,9,13,11,3.73760986328125,71.5,73.5,8.477
1765481848.8974388,99,10,9,13,11,3.73760986328125,71.5,73.5,8.477
1765481849.098593,99,22,29,24,40,3.736602783203125,71.5,73.0,8.675
1765481849.2999036,99,22,29,24,40,3.736602783203125,71.5,73.0,8.675
1765481849.500992,99,22,29,24,40,3.736602783203125,71.5,73.0,8.675
1765481849.702029,99,14,23,14,12,3.7370872497558594,71.0,72.5,7.097
1765481849.903091,99,14,23,14,12,3.7370872497558594,71.0,72.5,7.097
1765481850.104161,99,49,20,35,27,3.7363624572753906,72.0,73.0,8.174
1765481850.3052232,99,49,20,35,27,3.7363624572753906,72.0,73.0,8.174
1765481850.5069802,99,49,20,35,27,3.7363624572753906,72.0,73.0,8.174
1765481850.708345,66,12,11,12,23,3.737060546875,71.5,73.5,7.456
1765481850.9095032,66,12,11,12,23,3.737060546875,71.5,73.5,7.456
1765481851.1106186,99,30,36,44,32,3.7365570068359375,72.0,73.0,8.438
1765481851.3118556,99,30,36,44,32,3.7365570068359375,72.0,73.0,8.438
1765481851.5130346,99,30,36,44,32,3.7365570068359375,72.0,73.0,8.438
1765481851.7140424,99,40,28,25,19,3.7369613647460938,71.5,73.0,8.622
1765481851.9151783,99,40,28,25,19,3.7369613647460938,71.5,73.0,8.622
1765481852.1162605,99,18,26,26,14,3.737274169921875,72.0,73.5,9.422
1765481852.317334,99,18,26,26,14,3.737274169921875,72.0,73.5,9.422
1765481852.5185158,99,18,26,26,14,3.737274169921875,72.0,73.5,9.422
1765481852.7197344,99,16,40,8,12,3.736804962158203,71.5,73.0,8.517
1765481852.9208956,99,16,40,8,12,3.736804962158203,71.5,73.0,8.517
1765481853.122186,99,26,18,23,26,3.736896514892578,71.0,72.5,6.37
1765481853.3240447,99,26,18,23,26,3.736896514892578,71.0,72.5,6.37
1765481853.5251122,99,26,18,23,26,3.736896514892578,71.0,72.5,6.37
1765481853.7262228,99,35,41,27,22,3.7363014221191406,72.0,73.0,8.293
1765481853.9272835,99,35,41,27,22,3.7363014221191406,72.0,73.0,8.293
1765481854.1286347,99,14,32,17,13,3.7374114990234375,72.0,74.0,9.003
1765481854.330112,99,14,32,17,13,3.7374114990234375,72.0,74.0,9.003
1765481854.531287,99,14,32,17,13,3.7374114990234375,72.0,74.0,9.003
1765481854.7324584,99,18,35,18,12,3.7357101440429688,71.5,73.5,8.596
1765481854.9335506,99,18,35,18,12,3.7357101440429688,71.5,73.5,8.596
1765481855.1347256,99,34,36,26,24,3.7370147705078125,71.5,75.0,8.398
1765481855.3360765,99,34,36,26,24,3.7370147705078125,71.5,75.0,8.398
1765481855.537254,99,34,36,26,24,3.7370147705078125,71.5,75.0,8.398
1765481855.7384782,99,17,27,14,15,3.736652374267578,72.0,73.5,8.701
1765481855.9402087,99,17,27,14,15,3.736652374267578,72.0,73.5,8.701
1765481856.1417613,99,48,50,57,58,3.7288131713867188,72.0,74.5,10.004
1765481856.34454,99,48,50,57,58,3.7288131713867188,72.0,74.5,10.004
1765481856.5471766,99,48,50,57,58,3.7288131713867188,72.0,74.5,10.004
1765481856.7504535,99,64,80,61,56,3.719623565673828,71.5,74.0,9.784
1765481856.9514356,99,64,80,61,56,3.719623565673828,71.5,74.0,9.784
1765481857.1686816,99,64,80,61,56,3.719623565673828,71.5,74.0,9.784
1765481857.3741593,5,94,100,98,94,3.7363967895507812,71.0,74.5,6.72
1765481857.5799634,5,94,100,98,94,3.7363967895507812,71.0,74.5,6.72
1765481857.7814085,5,94,100,98,94,3.7363967895507812,71.0,74.5,6.72
1765481857.9849854,99,96,96,96,98,3.741180419921875,72.5,75.0,10.714
1765481858.1862714,99,96,96,96,98,3.741180419921875,72.5,75.0,10.714
1765481858.38755,99,84,78,82,72,3.720703125,71.5,74.0,9.042
1765481858.588783,99,84,78,82,72,3.720703125,71.5,74.0,9.042
1765481858.7899232,99,63,87,76,64,3.733318328857422,72.0,76.0,10.831
1765481858.9911745,99,63,87,76,64,3.733318328857422,72.0,76.0,10.831
1765481859.1925263,99,63,87,76,64,3.733318328857422,72.0,76.0,10.831
1765481859.3935835,99,50,65,46,64,3.745777130126953,72.0,74.0,9.422
1765481859.594773,99,50,65,46,64,3.745777130126953,72.0,74.0,9.422
1765481859.7961273,99,38,42,37,83,3.7557334899902344,72.5,74.0,10.138
1765481859.998089,99,38,42,37,83,3.7557334899902344,72.5,74.0,10.138
1765481860.1994333,99,38,42,37,83,3.7557334899902344,72.5,74.0,10.138
1765481860.4006555,99,74,42,42,90,3.751811981201172,72.0,74.0,9.264
1765481860.6018653,99,74,42,42,90,3.751811981201172,72.0,74.0,9.264
1765481860.8034232,99,61,67,50,72,3.7582855224609375,72.0,74.0,9.382
1765481861.004858,99,61,67,50,72,3.7582855224609375,72.0,74.0,9.382
1765481861.2063894,99,61,67,50,72,3.7582855224609375,72.0,74.0,9.382
1765481861.4076838,99,84,86,84,84,3.7690696716308594,72.0,74.5,10.792
1765481861.6089072,99,84,86,84,84,3.7690696716308594,72.0,74.5,10.792
1765481861.8109798,99,84,86,84,84,3.7690696716308594,72.0,74.5,10.792
1765481862.0166209,0,76,27,34,73,3.7694244384765625,71.0,74.0,6.249
1765481862.2179737,0,76,27,34,73,3.7694244384765625,71.0,74.0,6.249
1765481862.4192944,99,57,57,46,70,3.766803741455078,72.0,74.5,9.161
1765481862.6203232,99,57,57,46,70,3.766803741455078,72.0,74.5,9.161
1765481862.8233733,99,57,57,46,70,3.766803741455078,72.0,74.5,9.161
1765481863.0291967,99,46,56,59,37,3.770648956298828,72.0,74.0,9.603
1765481863.230536,99,46,56,59,37,3.770648956298828,72.0,74.0,9.603
1765481863.4367452,99,56,75,66,42,3.7663421630859375,72.0,73.5,9.121
1765481863.650046,99,56,75,66,42,3.7663421630859375,72.0,73.5,9.121
1765481863.8512096,99,56,75,66,42,3.7663421630859375,72.0,73.5,9.121
1765481864.053397,99,65,67,57,92,3.7646713256835938,72.0,74.5,10.2
1765481864.2546299,99,65,67,57,92,3.7646713256835938,72.0,74.5,10.2
1765481864.456856,99,94,44,52,82,3.7611351013183594,72.5,74.5,10.396
1765481864.6582515,99,94,44,52,82,3.7611351013183594,72.5,74.5,10.396
1765481864.8595514,99,94,44,52,82,3.7611351013183594,72.5,74.5,10.396
1765481865.0612843,24,66,39,56,61,3.7654037475585938,72.0,74.0,7.523
1765481865.2625957,24,66,39,56,61,3.7654037475585938,72.0,74.0,7.523
1765481865.4639544,99,45,62,50,46,3.752960205078125,72.0,74.5,9.981
1765481865.6659312,99,45,62,50,46,3.752960205078125,72.0,74.5,9.981
1765481865.8884025,99,45,62,50,46,3.752960205078125,72.0,74.5,9.981
1765481866.0932448,99,68,69,76,67,3.7566680908203125,72.0,74.5,9.603
1765481866.294418,99,68,69,76,67,3.7566680908203125,72.0,74.5,9.603
1765481866.4958029,99,67,64,57,64,3.756298065185547,72.5,74.5,10.2
1765481866.6971388,99,67,64,57,64,3.756298065185547,72.5,74.5,10.2
1765481866.9039602,99,67,64,57,64,3.756298065185547,72.5,74.5,10.2
1765481867.1094656,99,68,64,70,66,3.752155303955078,72.0,74.5,10.278
1765481867.3107584,99,68,64,70,66,3.752155303955078,72.0,74.5,10.278
1765481867.5119069,99,54,58,48,54,3.7515945434570312,72.0,74.0,9.082
1765481867.7139041,99,54,58,48,54,3.7515945434570312,72.0,74.0,9.082
1765481867.9152474,99,54,58,48,54,3.7515945434570312,72.0,74.0,9.082
1765481868.116425,99,77,76,81,72,3.7520408630371094,72.5,75.5,10.379
1765481868.3212512,99,77,76,81,72,3.7520408630371094,72.5,75.5,10.379
1765481868.5224888,99,42,49,44,42,3.752819061279297,72.0,74.0,7.762
1765481868.723923,99,42,49,44,42,3.752819061279297,72.0,74.0,7.762
1765481868.925338,99,42,49,44,42,3.752819061279297,72.0,74.0,7.762
1765481869.138629,99,49,48,36,56,3.7537307739257812,72.5,75.0,9.902
1765481869.339703,99,49,48,36,56,3.7537307739257812,72.5,75.0,9.902
1765481869.5407803,99,22,26,17,16,3.7536392211914062,72.0,74.0,8.74
1765481869.7452095,99,22,26,17,16,3.7536392211914062,72.0,74.0,8.74
1765481869.946488,99,22,26,17,16,3.7536392211914062,72.0,74.0,8.74
1765481870.147868,99,60,47,51,50,3.7529869079589844,72.5,74.0,9.121
1765481870.3489969,99,60,47,51,50,3.7529869079589844,72.5,74.0,9.121
1765481870.5501685,99,29,25,34,40,3.7529983520507812,72.0,74.0,8.134
1765481870.7516944,99,29,25,34,40,3.7529983520507812,72.0,74.0,8.134
1765481870.9532459,99,29,25,34,40,3.7529983520507812,72.0,74.0,8.134
1765481871.154346,99,34,31,38,37,3.753284454345703,72.0,74.0,9.185
1765481871.355531,99,34,31,38,37,3.753284454345703,72.0,74.0,9.185
1765481871.5570989,99,54,34,64,42,3.745025634765625,72.5,75.0,9.721
1765481871.7590408,99,54,34,64,42,3.745025634765625,72.5,75.0,9.721
1765481871.9602406,99,54,34,64,42,3.745025634765625,72.5,75.0,9.721
1765481872.1613646,99,33,60,42,39,3.7427902221679688,72.0,74.0,8.055
1765481872.362699,99,33,60,42,39,3.7427902221679688,72.0,74.0,8.055
1765481872.5638204,99,30,22,30,54,3.743946075439453,72.5,74.5,9.721
1765481872.7740748,99,30,22,30,54,3.743946075439453,72.5,74.5,9.721
1765481872.9750853,99,30,22,30,54,3.743946075439453,72.5,74.5,9.721
1765481873.1762636,76,24,21,24,20,3.7432823181152344,71.0,73.5,6.908
1765481873.377852,76,24,21,24,20,3.7432823181152344,71.0,73.5,6.908
1765481873.5792158,99,48,50,22,40,3.721149444580078,72.5,74.0,9.2
1765481873.7803822,99,48,50,22,40,3.721149444580078,72.5,74.0,9.2
1765481873.9815662,99,48,50,22,40,3.721149444580078,72.5,74.0,9.2
1765481874.18275,99,28,51,54,36,3.7166175842285156,72.0,74.0,8.963
1765481874.3865383,99,28,51,54,36,3.7166175842285156,72.0,74.0,8.963
1765481874.5879645,99,42,50,52,46,3.7169113159179688,72.5,74.0,9.461
1765481874.7890387,99,42,50,52,46,3.7169113159179688,72.5,74.0,9.461
1765481874.9900327,99,42,50,52,46,3.7169113159179688,72.5,74.0,9.461
1765481875.1911669,99,30,30,29,46,3.7163009643554688,72.0,73.5,8.015
1765481875.3921463,99,30,30,29,46,3.7163009643554688,72.0,73.5,8.015
1765481875.5932286,99,22,38,26,24,3.7166748046875,72.5,73.5,8.755
1765481875.7944531,99,22,38,26,24,3.7166748046875,72.5,73.5,8.755
1765481875.9961293,99,22,38,26,24,3.7166748046875,72.5,73.5,8.755
1765481876.1971219,99,47,36,40,44,3.7167129516601562,72.5,74.0,9.343
1765481876.3983903,99,47,36,40,44,3.7167129516601562,72.5,74.0,9.343
1765481876.6004891,99,12,20,14,12,3.7166404724121094,72.5,73.5,8.372
1765481876.8018932,99,12,20,14,12,3.7166404724121094,72.5,73.5,8.372
1765481877.0033634,99,12,20,14,12,3.7166404724121094,72.5,73.5,8.372
1765481877.2047575,99,61,34,43,39,3.7160720825195312,72.0,74.0,9.121
1765481877.4059703,99,61,34,43,39,3.7160720825195312,72.0,74.0,9.121
1765481877.6070764,48,16,18,21,16,3.7157745361328125,71.5,73.0,6.139
1765481877.8084795,48,16,18,21,16,3.7157745361328125,71.5,73.0,6.139
1765481878.0097544,48,16,18,21,16,3.7157745361328125,71.5,73.0,6.139
1765481878.2110045,99,32,36,44,58,3.7166481018066406,72.5,74.0,9.185
1765481878.4121938,99,32,36,44,58,3.7166481018066406,72.5,74.0,9.185
1765481878.6138225,99,32,36,44,58,3.7166481018066406,72.5,74.0,9.185
1765481878.8159893,99,14,16,22,17,3.716033935546875,72.5,73.5,8.174
1765481879.0173593,99,14,16,22,17,3.716033935546875,72.5,73.5,8.174
1765481879.2186468,99,48,57,47,59,3.7162017822265625,72.5,74.0,9.643
1765481879.4199026,99,48,57,47,59,3.7162017822265625,72.5,74.0,9.643
1765481879.6212215,99,48,57,47,59,3.7162017822265625,72.5,74.0,9.643
1765481879.8226278,99,34,27,33,29,3.7159500122070312,72.0,73.5,8.661
1765481880.024006,99,34,27,33,29,3.7159500122070312,72.0,73.5,8.661
1765481880.225543,99,26,27,44,34,3.7164649963378906,72.5,74.5,9.603
1765481880.4266677,99,26,27,44,34,3.7164649963378906,72.5,74.5,9.603
1765481880.6279392,99,26,27,44,34,3.7164649963378906,72.5,74.5,9.603
1765481880.8292294,99,59,34,37,22,3.7064361572265625,72.0,74.0,8.78
1765481881.030416,99,59,34,37,22,3.7064361572265625,72.0,74.0,8.78
1765481881.23157,99,32,24,36,33,3.707378387451172,72.5,74.0,8.134
1765481881.4330373,99,32,24,36,33,3.707378387451172,72.5,74.0,8.134
1765481881.634212,99,32,24,36,33,3.707378387451172,72.5,74.0,8.134
1765481881.835297,99,42,33,22,51,3.7077865600585938,72.5,74.5,9.824
1765481882.036489,99,42,33,22,51,3.7077865600585938,72.5,74.5,9.824
1765481882.2375333,59,19,18,26,18,3.7070541381835938,71.5,74.0,6.52
1765481882.438602,59,19,18,26,18,3.7070541381835938,71.5,74.0,6.52
1765481882.639998,59,19,18,26,18,3.7070541381835938,71.5,74.0,6.52
1765481882.841031,99,24,50,27,35,3.707317352294922,72.5,74.0,8.582
1765481883.0422747,99,24,50,27,35,3.707317352294922,72.5,74.0,8.582
1765481883.2436612,99,32,29,28,26,3.7074661254882812,72.0,74.0,8.253
1765481883.4447622,99,32,29,28,26,3.7074661254882812,72.0,74.0,8.253
1765481883.6459785,99,32,29,28,26,3.7074661254882812,72.0,74.0,8.253
1765481883.8469348,99,17,32,24,40,3.708576202392578,72.5,74.5,9.564
1765481884.0481665,99,17,32,24,40,3.708576202392578,72.5,74.5,9.564
1765481884.2496815,99,40,28,30,23,3.707691192626953,72.0,74.0,8.557
1765481884.450664,99,40,28,30,23,3.707691192626953,72.0,74.0,8.557
1765481884.651946,99,40,28,30,23,3.707691192626953,72.0,74.0,8.557
1765481884.8528814,99,25,32,24,24,3.7075729370117188,72.0,74.0,8.517
1765481885.054099,99,25,32,24,24,3.7075729370117188,72.0,74.0,8.517
1765481885.2553103,99,56,29,38,32,3.707427978515625,72.5,74.5,9.2
1765481885.4563742,99,56,29,38,32,3.707427978515625,72.5,74.5,9.2
1765481885.6576645,99,56,29,38,32,3.707427978515625,72.5,74.5,9.2
1765481885.8586102,99,15,11,9,12,3.707843780517578,73.0,74.0,8.517
1765481886.060562,99,15,11,9,12,3.707843780517578,73.0,74.0,8.517
1765481886.2620404,99,34,59,32,38,3.7070274353027344,72.5,73.5,8.82
1765481886.4632747,99,34,59,32,38,3.7070274353027344,72.5,73.5,8.82
1765481886.6642697,99,34,59,32,38,3.7070274353027344,72.5,73.5,8.82
1765481886.8654566,59,27,24,21,26,3.70745849609375,72.0,73.5,6.64
1765481887.0667157,59,27,24,21,26,3.70745849609375,72.0,73.5,6.64
1765481887.2678828,99,36,42,52,28,3.7082786560058594,72.5,74.5,9.643
1765481887.4689443,99,36,42,52,28,3.7082786560058594,72.5,74.5,9.643
1765481887.670048,99,36,42,52,28,3.7082786560058594,72.5,74.5,9.643
1765481887.871406,99,24,13,13,10,3.707050323486328,72.0,73.5,8.517
1765481888.07299,99,24,13,13,10,3.707050323486328,72.0,73.5,8.517
1765481888.2741642,99,52,57,40,44,3.70758056640625,72.5,73.5,9.003
1765481888.475171,99,52,57,40,44,3.70758056640625,72.5,73.5,9.003
1765481888.6762214,99,52,57,40,44,3.70758056640625,72.5,73.5,9.003
1765481888.8771598,99,30,31,26,41,3.7075347900390625,72.0,75.0,8.899
1765481889.0783567,99,30,31,26,41,3.7075347900390625,72.0,75.0,8.899
1765481889.2796683,99,30,31,26,41,3.7075347900390625,72.0,75.0,8.899
1765481889.4808857,99,30,33,21,25,3.7079696655273438,72.5,74.5,9.382
1765481889.6851265,99,30,33,21,25,3.7079696655273438,72.5,74.5,9.382
1765481889.8861454,99,57,48,34,31,3.7073402404785156,72.5,74.5,9.8
1765481890.0872774,99,57,48,34,31,3.7073402404785156,72.5,74.5,9.8
1765481890.2883804,99,57,48,34,31,3.7073402404785156,72.5,74.5,9.8
1765481890.4893985,99,24,22,24,22,3.7076988220214844,72.5,73.5,7.603
1765481890.6912625,99,24,22,24,22,3.7076988220214844,72.5,73.5,7.603
1765481890.8923326,99,71,51,48,51,3.7055702209472656,73.0,75.5,10.457
1765481891.0935009,99,71,51,48,51,3.7055702209472656,73.0,75.5,10.457
1765481891.2946591,99,71,51,48,51,3.7055702209472656,73.0,75.5,10.457
1765481891.495951,99,31,14,16,26,3.7047042846679688,72.5,74.0,8.332
1765481891.6970346,99,31,14,16,26,3.7047042846679688,72.5,74.0,8.332
1765481891.8980696,99,37,34,52,37,3.703838348388672,72.5,74.5,8.859
1765481892.0993154,99,37,34,52,37,3.703838348388672,72.5,74.5,8.859
1765481892.3003278,99,37,34,52,37,3.703838348388672,72.5,74.5,8.859
1765481892.501431,99,22,28,26,24,3.7043724060058594,72.0,74.0,7.188
1765481892.702367,99,22,28,26,24,3.7043724060058594,72.0,74.0,7.188
1765481892.9035082,99,24,30,50,29,3.705181121826172,73.0,75.0,10.099
1765481893.104749,99,24,30,50,29,3.705181121826172,73.0,75.0,10.099
1765481893.3060448,99,24,30,50,29,3.705181121826172,73.0,75.0,10.099
1765481893.5072591,99,25,24,22,36,3.704113006591797,72.5,74.0,8.963
1765481893.7083821,99,25,24,22,36,3.704113006591797,72.5,74.0,8.963
1765481893.9095626,99,24,30,30,22,3.704315185546875,72.5,74.0,9.225
1765481894.1107569,99,24,30,30,22,3.704315185546875,72.5,74.0,9.225
1765481894.3121054,99,24,30,30,22,3.704315185546875,72.5,74.0,9.225
1765481894.5130959,99,40,41,46,41,3.7048416137695312,72.5,74.0,9.525
1765481894.7141767,99,40,41,46,41,3.7048416137695312,72.5,74.0,9.525
1765481894.9155777,99,16,18,14,23,3.7051773071289062,72.5,75.0,8.398
1765481895.1169813,99,16,18,14,23,3.7051773071289062,72.5,75.0,8.398
1765481895.3181107,99,16,18,14,23,3.7051773071289062,72.5,75.0,8.398
1765481895.519309,99,48,30,28,24,3.7045364379882812,72.5,74.5,8.477
1765481895.7204833,99,48,30,28,24,3.7045364379882812,72.5,74.5,8.477
1765481895.9215226,99,32,28,26,22,3.705005645751953,72.5,73.5,7.762
1765481896.1227422,99,32,28,26,22,3.705005645751953,72.5,73.5,7.762
1765481896.3240304,99,32,28,26,22,3.705005645751953,72.5,73.5,7.762
1765481896.525182,99,30,29,56,26,3.7045211791992188,73.0,74.5,9.003
1765481896.727802,99,30,29,56,26,3.7045211791992188,73.0,74.5,9.003
1765481896.9291456,36,24,16,25,14,3.704273223876953,72.5,74.0,7.256
1765481897.1303473,36,24,16,25,14,3.704273223876953,72.5,74.0,7.256
1765481897.3314548,36,24,16,25,14,3.704273223876953,72.5,74.0,7.256
1765481897.532793,99,34,32,33,42,3.703899383544922,73.0,74.0,8.701
1765481897.7341578,99,34,32,33,42,3.703899383544922,73.0,74.0,8.701
1765481897.9374175,99,44,50,40,47,3.7043380737304688,72.5,74.5,9.643
1765481898.1388533,99,44,50,40,47,3.7043380737304688,72.5,74.5,9.643
1765481898.3404706,99,44,50,40,47,3.7043380737304688,72.5,74.5,9.643
1765481898.5416856,99,16,26,27,20,3.705371856689453,73.0,74.5,9.721
1765481898.7428708,99,16,26,27,20,3.705371856689453,73.0,74.5,9.721
1765481898.9439378,99,56,22,33,25,3.7045211791992188,72.5,74.5,9.003
1765481899.1450112,99,56,22,33,25,3.7045211791992188,72.5,74.5,9.003
1765481899.3462873,99,56,22,33,25,3.7045211791992188,72.5,74.5,9.003
1765481899.5478883,99,20,23,19,20,3.7048912048339844,72.5,73.5,7.416
1765481899.749165,99,20,23,19,20,3.7048912048339844,72.5,73.5,7.416
1765481899.956295,99,61,40,42,44,3.704639434814453,73.0,74.5,9.082
1765481900.1576505,99,61,40,42,44,3.704639434814453,73.0,74.5,9.082
1765481900.3594778,99,61,40,42,44,3.704639434814453,73.0,74.5,9.082
1765481900.5627723,99,12,17,16,19,3.705768585205078,72.5,74.5,8.596
1765481900.76586,99,12,17,16,19,3.705768585205078,72.5,74.5,8.596
1765481900.9669924,99,40,30,47,48,3.7048797607421875,73.0,74.5,8.661
1765481901.168353,99,40,30,47,48,3.7048797607421875,73.0,74.5,8.661
1765481901.3698642,99,40,30,47,48,3.7048797607421875,73.0,74.5,8.661
1765481901.5711792,42,22,31,31,24,3.7047767639160156,72.0,74.0,7.216
1765481901.7724118,42,22,31,31,24,3.7047767639160156,72.0,74.0,7.216
1765481901.9739728,42,22,31,31,24,3.7047767639160156,72.0,74.0,7.216
1765481902.17511,99,45,36,31,31,3.7049827575683594,73.0,75.0,9.761
1765481902.3761683,99,45,36,31,31,3.7049827575683594,73.0,75.0,9.761
1765481902.5773745,99,43,20,16,19,3.704601287841797,72.5,74.5,8.701
1765481902.778455,99,43,20,16,19,3.704601287841797,72.5,74.5,8.701
1765481902.9794426,99,43,20,16,19,3.704601287841797,72.5,74.5,8.701
1765481903.1805515,99,33,25,26,31,3.7048377990722656,73.0,74.0,8.358
1765481903.3862386,99,33,25,26,31,3.7048377990722656,73.0,74.0,8.358
1765481903.5889335,99,48,36,43,32,3.705474853515625,73.0,74.0,9.146
1765481903.7900147,99,48,36,43,32,3.705474853515625,73.0,74.0,9.146
1765481903.9925997,99,48,36,43,32,3.705474853515625,73.0,74.0,9.146
1765481904.1941533,49,21,32,21,20,3.705535888671875,72.5,74.0,6.61
1765481904.395412,49,21,32,21,20,3.705535888671875,72.5,74.0,6.61
1765481904.5966978,99,24,26,22,47,3.7048683166503906,73.0,74.0,8.701
1765481904.7977285,99,24,26,22,47,3.7048683166503906,73.0,74.0,8.701
1765481904.9988778,99,24,26,22,47,3.7048683166503906,73.0,74.0,8.701
1765481905.200108,99,36,35,18,19,3.705230712890625,73.0,74.0,8.596
1765481905.4014845,99,36,35,18,19,3.705230712890625,73.0,74.0,8.596
1765481905.6026778,99,50,24,24,28,3.7053756713867188,73.0,74.0,8.924
1765481905.8037198,99,50,24,24,28,3.7053756713867188,73.0,74.0,8.924
1765481906.0049722,99,50,24,24,28,3.7053756713867188,73.0,74.0,8.924
1765481906.2061656,99,26,24,28,24,3.7057113647460938,72.5,74.5,8.438
1765481906.407477,99,26,24,28,24,3.7057113647460938,72.5,74.5,8.438
1765481906.608798,99,34,37,25,32,3.7052536010742188,73.0,74.5,8.582
1765481906.8100054,99,34,37,25,32,3.7052536010742188,73.0,74.5,8.582
1765481907.0111916,99,34,37,25,32,3.7052536010742188,73.0,74.5,8.582
1765481907.212232,99,33,40,34,58,3.7048988342285156,72.5,74.5,9.121
1765481907.4133801,99,33,40,34,58,3.7048988342285156,72.5,74.5,9.121
1765481907.6143572,99,14,19,22,24,3.7047691345214844,72.5,74.5,9.042
1765481907.8154368,99,14,19,22,24,3.7047691345214844,72.5,74.5,9.042
1765481908.0166056,99,14,19,22,24,3.7047691345214844,72.5,74.5,9.042
1765481908.217777,99,50,22,32,41,3.704334259033203,73.0,74.5,8.924
1765481908.418968,99,50,22,32,41,3.704334259033203,73.0,74.5,8.924
1765481908.6201916,99,20,33,14,25,3.704456329345703,72.5,74.0,7.296
1765481908.821566,99,20,33,14,25,3.704456329345703,72.5,74.0,7.296
1765481909.0231836,99,20,33,14,25,3.704456329345703,72.5,74.0,7.296
1765481909.2243023,99,52,47,44,37,3.70501708984375,73.0,74.0,8.701
1765481909.430226,99,52,47,44,37,3.70501708984375,73.0,74.0,8.701
